   2.6945514668228765       0.96104766719002865     
   2.6958441276368958       0.96046369384086272     
   2.6971367884509148       0.94781729186843633     
   2.6984294492649337       0.95023932492676166     
   2.6997221100789530       0.95517170526653894     
   2.7010147708929724       0.95922216153015438     
   2.7023074317069913       0.95373219769573669     
   2.7036000925210102       0.95579465923133411     
   2.7048927533350295       0.95391245148239212     
   2.7061854141490489       0.95538870963621225     
   2.7074780749630678       0.95824612027427558     
   2.7087707357770867       0.95313045934825824     
   2.7100633965911061       0.95851847867214501     
   2.7113560574051254       0.95237273343973550     
   2.7126487182191443       0.95607568866954951     
   2.7139413790331632       0.95467168687694848     
   2.7152340398471826       0.95931378478498597     
   2.7165267006612019       0.95836693889341107     
   2.7178193614752209       0.96728862490625234     
   2.7191120222892398       0.96822213367876631     
   2.7204046831032591       0.96677518459982426     
   2.7216973439172785       0.95833964627785018     
   2.7229900047312974       0.96565780149969216     
   2.7242826655453163       0.96654408545052661     
   2.7255753263593356       0.96347339520666775     
   2.7268679871733550       0.96599200292423371     
   2.7281606479873739       0.96920941051440135     
   2.7294533088013928       0.96563442644585062     
   2.7307459696154122       0.96112738208098103     
   2.7320386304294315       0.96875338668996358     
   2.7333312912434504       0.96950473995042985     
   2.7346239520574693       0.96790666348684196     
   2.7359166128714887       0.97237870280115923     
   2.7372092736855080       0.96947701864946179     
   2.7385019344995269       0.96995833675460608     
   2.7397945953135459       0.96993808881520638     
   2.7410872561275652       0.97072966738006183     
   2.7423799169415846       0.97038366584967550     
   2.7436725777556035       0.97627399691637617     
   2.7449652385696224       0.96953015108019502     
   2.7462578993836417       0.96820754340678150     
   2.7475505601976611       0.97150437729545835     
   2.7488432210116800       0.97466181462820856     
   2.7501358818256989       0.97632460403654564     
   2.7514285426397183       0.98074734919254380     
   2.7527212034537376       0.98256687637016538     
   2.7540138642677565       0.98076982981227545     
   2.7553065250817754       0.97983054308064654     
   2.7565991858957948       0.97491616469685494     
   2.7578918467098141       0.97488903460742904     
   2.7591845075238330       0.97627043437144922     
   2.7604771683378519       0.97379735507204257     
   2.7617698291518713       0.97128531932413187     
   2.7630624899658907       0.96542476009131817     
   2.7643551507799096       0.97250251971921542     
   2.7656478115939285       0.97535675192809856     
   2.7669404724079478       0.97668415213842452     
   2.7682331332219672       0.97468816913204781     
   2.7695257940359861       0.97546610053413130     
   2.7708184548500050       0.97060957845054441     
   2.7721111156640244       0.97213512766160770     
   2.7734037764780437       0.97286465849308201     
   2.7746964372920626       0.97212508022954225     
   2.7759890981060815       0.96881466762533108     
   2.7772817589201009       0.97027781208212072     
   2.7785744197341202       0.97090555688277758     
   2.7798670805481391       0.96516631403724740     
   2.7811597413621580       0.96683358173127976     
   2.7824524021761774       0.96636211284795426     
   2.7837450629901968       0.96171233940885203     
   2.7850377238042157       0.96812704179890385     
   2.7863303846182346       0.96828713612315109     
   2.7876230454322539       0.96563666531016057     
   2.7889157062462733       0.96464966525320051     
   2.7902083670602922       0.96191594527351654     
   2.7915010278743111       0.96564041343887452     
   2.7927936886883304       0.96791340458793940     
   2.7940863495023498       0.96702011671620280     
   2.7953790103163687       0.96903705544041119     
   2.7966716711303876       0.96388544914924312     
   2.7979643319444070       0.96031748699872732     
   2.7992569927584263       0.96421522187527564     
   2.8005496535724452       0.96011245783344046     
   2.8018423143864641       0.96416229730180047     
   2.8031349752004835       0.96326881556656285     
   2.8044276360145028       0.96485397736144374     
   2.8057202968285218       0.95782491970680561     
   2.8070129576425407       0.95849559393597183     
   2.8083056184565600       0.95995008541486959     
   2.8095982792705794       0.96236088640458128     
   2.8108909400845983       0.96018108114165124     
   2.8121836008986172       0.96282689359646445     
   2.8134762617126365       0.96288442533748320     
   2.8147689225266559       0.96830309421715233     
   2.8160615833406748       0.97075523688659304     
   2.8173542441546937       0.97260813579448757     
   2.8186469049687131       0.97279692511831495     
   2.8199395657827324       0.97581392831853564     
   2.8212322265967513       0.98063792950943918     
   2.8225248874107702       0.97664825756973339     
   2.8238175482247896       0.97554994562373332     
   2.8251102090388089       0.96850469324501542     
   2.8264028698528278       0.97611833228235934     
   2.8276955306668468       0.97888057679840623     
   2.8289881914808661       0.97172456387178496     
   2.8302808522948855       0.97497248267266623     
   2.8315735131089044       0.97272729495795951     
   2.8328661739229233       0.97560452201650671     
   2.8341588347369426       0.97502541949411858     
   2.8354514955509620       0.97626755372869201     
   2.8367441563649809       0.97821730704083731     
   2.8380368171789998       0.97863581058019056     
   2.8393294779930192       0.97553689721111592     
   2.8406221388070385       0.97457029759591174     
   2.8419147996210574       0.97306037885788810     
   2.8432074604350763       0.97654366200306164     
   2.8445001212490957       0.97770590107617772     
   2.8457927820631150       0.98224292501021115     
   2.8470854428771339       0.97856721119262824     
   2.8483781036911529       0.98196600832830727     
   2.8496707645051722       0.97914292872741571     
   2.8509634253191916       0.98282834191092183     
   2.8522560861332105       0.98156757398274241     
   2.8535487469472294       0.98434430981886123     
   2.8548414077612487       0.98076272813907461     
   2.8561340685752681       0.97865102932108516     
   2.8574267293892870       0.97678543427845321     
   2.8587193902033059       0.97610828636196301     
   2.8600120510173253       0.97484869065483504     
   2.8613047118313446       0.98003807581130831     
   2.8625973726453635       0.98559827375025100     
   2.8638900334593824       0.98288895252456754     
   2.8651826942734018       0.98282229389923736     
   2.8664753550874211       0.98093398864470849     
   2.8677680159014400       0.97395745922611976     
   2.8690606767154589       0.97527662887251021     
   2.8703533375294783       0.98041678920663144     
   2.8716459983434977       0.98482799400146537     
   2.8729386591575166       0.98515768122508851     
   2.8742313199715355       0.97777322859833382     
   2.8755239807855548       0.97520125611893160     
   2.8768166415995742       0.97762647047571094     
   2.8781093024135931       0.97471104232565298     
   2.8794019632276120       0.97780875212330665     
   2.8806946240416313       0.98052933206775428     
   2.8819872848556507       0.98496272643503624     
   2.8832799456696696       0.98901975038188483     
   2.8845726064836885       0.98699267563406401     
   2.8858652672977079       0.99184625621439471     
   2.8871579281117272       0.99068280744167492     
   2.8884505889257461       0.99009459547637824     
   2.8897432497397650       0.99095917571815784     
   2.8910359105537844       0.99470899819719993     
   2.8923285713678037       0.99247946487343319     
   2.8936212321818227       0.98627485976748830     
   2.8949138929958416       0.98463069352598942     
   2.8962065538098609       0.99359551969476179     
   2.8974992146238803       0.99352127653988698     
   2.8987918754378992       0.99793763978829519     
   2.9000845362519181       0.99252974629592217     
   2.9013771970659374       0.99454137345321270     
   2.9026698578799568       0.99827628814928737     
   2.9039625186939757        1.0005690822404762     
   2.9052551795079946        1.0030907264181703     
   2.9065478403220140        1.0003625978447881     
   2.9078405011360333        1.0051171649310968     
   2.9091331619500522        1.0084668361467835     
   2.9104258227640711        1.0067313186568798     
   2.9117184835780905        1.0008816342886770     
   2.9130111443921098        1.0049238192192571     
   2.9143038052061288        1.0114777267754411     
   2.9155964660201477        1.0011708685956346     
   2.9168891268341670       0.99979178867145724     
   2.9181817876481864        1.0040217035452397     
   2.9194744484622053        1.0081149159596661     
   2.9207671092762242        1.0039276905702690     
   2.9220597700902435        1.0005681017706678     
   2.9233524309042629        1.0010608446029789     
   2.9246450917182818       0.99790419741314773     
   2.9259377525323007       0.99765867370553141     
   2.9272304133463201       0.99674905114190493     
   2.9285230741603394       0.99639320817779087     
   2.9298157349743583        1.0013070967081776     
   2.9311083957883772        1.0006703384023330     
   2.9324010566023966        1.0032596407098000     
   2.9336937174164159       0.99854647980528111     
   2.9349863782304348        1.0002965728663764     
   2.9362790390444538       0.99838061704951719     
   2.9375716998584731        1.0000685449348667     
   2.9388643606724925        1.0001925408726138     
   2.9401570214865114       0.99837988749690565     
   2.9414496823005303       0.99740960225019981     
   2.9427423431145496       0.99990300617214189     
   2.9440350039285690        1.0002343030965781     
   2.9453276647425879       0.99925853339142434     
   2.9466203255566068       0.99859051109324526     
   2.9479129863706262       0.99965409160375218     
   2.9492056471846455        1.0032158213077826     
   2.9504983079986644        1.0025331503952968     
   2.9517909688126833        1.0010461333469904     
   2.9530836296267027       0.99994950830051255     
   2.9543762904407220       0.99834103536308538     
   2.9556689512547409        1.0026632240644155     
   2.9569616120687598        1.0046136336425731     
   2.9582542728827792        1.0008602531311941     
   2.9595469336967986       0.99908286255087608     
   2.9608395945108175        1.0003155669579458     
   2.9621322553248364        1.0049130690753318     
   2.9634249161388557        1.0037596529645205     
   2.9647175769528751        1.0082375624681446     
   2.9660102377668940        1.0055550516726588     
   2.9673028985809129        1.0116290621646609     
   2.9685955593949322        1.0128581450935725     
   2.9698882202089516        1.0060274818920933     
   2.9711808810229705        1.0074578098541864     
   2.9724735418369894        1.0095220917455232     
   2.9737662026510088        1.0099027427124918     
   2.9750588634650281        1.0093136836709600     
   2.9763515242790470        1.0053683986731081     
   2.9776441850930659        1.0038122112689780     
   2.9789368459070853        1.0058692931959858     
   2.9802295067211042        1.0140950966412485     
   2.9815221675351236        1.0197579785684308     
   2.9828148283491425        1.0197621843119347     
   2.9841074891631614        1.0165838653402834     
   2.9854001499771807        1.0150518414315128     
   2.9866928107912001        1.0097176428921144     
   2.9879854716052190        1.0108816290814604     
   2.9892781324192379        1.0104225725786582     
   2.9905707932332573        1.0086638303526847     
   2.9918634540472766        1.0104651147783004     
   2.9931561148612955        1.0097827564416826     
   2.9944487756753144        1.0135063204835610     
   2.9957414364893338        1.0137482813444219     
   2.9970340973033531        1.0103068771248245     
   2.9983267581173720        1.0170950172258548     
   2.9996194189313909        1.0211763144923907     
   3.0009120797454103        1.0204712867189079     
   3.0022047405594297        1.0221057601765686     
   3.0034974013734486        1.0199109938402835     
   3.0047900621874675        1.0215124733700005     
   3.0060827230014868        1.0195159100979974     
   3.0073753838155062        1.0183293460912488     
   3.0086680446295251        1.0204741379004276     
   3.0099607054435440        1.0211438186772652     
   3.0112533662575633        1.0228630241279510     
   3.0125460270715827        1.0221480008527783     
   3.0138386878856016        1.0188959747867257     
   3.0151313486996205        1.0184400160624556     
   3.0164240095136399        1.0215313551326841     
   3.0177166703276592        1.0211888908066098     
   3.0190093311416781        1.0189503687692090     
   3.0203019919556970        1.0185766771273024     
   3.0215946527697164        1.0172455400497518     
   3.0228873135837357        1.0153035117939582     
   3.0241799743977547        1.0214863169730095     
   3.0254726352117736        1.0170942236517087     
   3.0267652960257929        1.0234706912109173     
   3.0280579568398123        1.0135379750185303     
   3.0293506176538312        1.0113276577884784     
   3.0306432784678501        1.0150657086091048     
   3.0319359392818694        1.0156841813301265     
   3.0332286000958888        1.0163316663376645     
   3.0345212609099077        1.0187551826547949     
   3.0358139217239266        1.0152782305501091     
   3.0371065825379460        1.0202801689344363     
   3.0383992433519653        1.0161671235877141     
   3.0396919041659842        1.0133342405248551     
   3.0409845649800031        1.0191843034565409     
   3.0422772257940225        1.0189892925612845     
   3.0435698866080418        1.0179237694946948     
   3.0448625474220608        1.0144379204703362     
   3.0461552082360797        1.0156767207552915     
   3.0474478690500990        1.0138274533386622     
   3.0487405298641184        1.0176769436401572     
   3.0500331906781373        1.0165385450244937     
   3.0513258514921562        1.0183837376180909     
   3.0526185123061755        1.0203285119024268     
   3.0539111731201949        1.0196379648587597     
   3.0552038339342138        1.0210696636992282     
   3.0564964947482327        1.0147500979033164     
   3.0577891555622521        1.0172779811772670     
   3.0590818163762714        1.0178225944056654     
   3.0603744771902903        1.0183399830711490     
   3.0616671380043092        1.0151054527568031     
   3.0629597988183286        1.0240186920463950     
   3.0642524596323479        1.0174449597747748     
   3.0655451204463668        1.0156310063104947     
   3.0668377812603858        1.0153024981312848     
   3.0681304420744051        1.0155134055952115     
   3.0694231028884245        1.0152351212090092     
   3.0707157637024434        1.0164426769643486     
   3.0720084245164623        1.0169545244106895     
   3.0733010853304816        1.0186072602405383     
   3.0745937461445010        1.0144810918618785     
   3.0758864069585199        1.0189139769321858     
   3.0771790677725388        1.0178489962974899     
   3.0784717285865582        1.0198998389975591     
   3.0797643894005775        1.0181611214871729     
   3.0810570502145964        1.0209503115379921     
   3.0823497110286153        1.0208831084654633     
   3.0836423718426347        1.0192316842239402     
   3.0849350326566540        1.0164987957803144     
   3.0862276934706729        1.0125020922733543     
   3.0875203542846918        1.0105659689640358     
   3.0888130150987112        1.0112224356684769     
   3.0901056759127306        1.0103172568449774     
   3.0913983367267495        1.0155912373455358     
   3.0926909975407684        1.0161907398295813     
   3.0939836583547877        1.0128636002564051     
   3.0952763191688071        1.0117296789394823     
   3.0965689799828260        1.0164612433284530     
   3.0978616407968449        1.0141600068724235     
   3.0991543016108642        1.0136073406669186     
   3.1004469624248836        1.0178308815481654     
   3.1017396232389025        1.0149253141658796     
   3.1030322840529214        1.0164555974718459     
   3.1043249448669408        1.0153425683294461     
   3.1056176056809601        1.0204926622628370     
   3.1069102664949790        1.0226976171897664     
   3.1082029273089979        1.0221009212981689     
   3.1094955881230173        1.0270595128855813     
   3.1107882489370366        1.0209265261470450     
   3.1120809097510556        1.0225297994608855     
   3.1133735705650745        1.0190220486367012     
   3.1146662313790938        1.0210515825476325     
   3.1159588921931132        1.0226270336367116     
   3.1172515530071321        1.0283326676005529     
   3.1185442138211510        1.0218658599940447     
   3.1198368746351703        1.0225086293846066     
   3.1211295354491897        1.0225744272241823     
   3.1224221962632086        1.0222897042846186     
   3.1237148570772275        1.0209313251644982     
   3.1250075178912469        1.0195433971973236     
   3.1263001787052662        1.0191108809111209     
   3.1275928395192851        1.0190253779914944     
   3.1288855003333040        1.0173649985439996     
   3.1301781611473234        1.0189668324666419     
   3.1314708219613427        1.0186202048443593     
   3.1327634827753617        1.0145147189130610     
   3.1340561435893806        1.0198551608712536     
   3.1353488044033999        1.0189292980489750     
   3.1366414652174193        1.0225185909385623     
   3.1379341260314382        1.0242664064558300     
   3.1392267868454571        1.0232023780348409     
   3.1405194476594764        1.0203011264449291     
   3.1418121084734958        1.0207226005315899     
   3.1431047692875147        1.0225243372151636     
   3.1443974301015336        1.0188555760836284     
   3.1456900909155530        1.0166033562416308     
   3.1469827517295723        1.0094754415132867     
   3.1482754125435912        1.0165245977002837     
   3.1495680733576101        1.0173432463270897     
   3.1508607341716295        1.0125235884494164     
   3.1521533949856488        1.0111287412761336     
   3.1534460557996677        1.0149166236873413     
   3.1547387166136867        1.0177686940034816     
   3.1560313774277060        1.0159161464130184     
   3.1573240382417254        1.0168787568766613     
   3.1586166990557443        1.0123181057344006     
   3.1599093598697632        1.0125350715527832     
   3.1612020206837825        1.0140718135291360     
   3.1624946814978019        1.0166817348439650     
   3.1637873423118208        1.0156113676276637     
   3.1650800031258397        1.0139566948059540     
   3.1663726639398591        1.0132852513718051     
   3.1676653247538784        1.0147990154761559     
   3.1689579855678973        1.0111041512131822     
   3.1702506463819162        1.0139662878362345     
   3.1715433071959356        1.0206369200896417     
   3.1728359680099549        1.0216176371278214     
   3.1741286288239738        1.0165544468080958     
   3.1754212896379927        1.0160183829751928     
   3.1767139504520121        1.0181421229134620     
   3.1780066112660315        1.0154011300618915     
   3.1792992720800504        1.0157621631672016     
   3.1805919328940693        1.0168989383601472     
   3.1818845937080886        1.0147402980306686     
   3.1831772545221080        1.0160971720520016     
   3.1844699153361269        1.0143576127814888     
   3.1857625761501458        1.0142296995784863     
   3.1870552369641652        1.0162544193097400     
   3.1883478977781845        1.0167495076815054     
   3.1896405585922034        1.0224934822414815     
   3.1909332194062223        1.0239380059817567     
   3.1922258802202417        1.0126111090126337     
   3.1935185410342610        1.0088385042451835     
   3.1948112018482799        1.0134191722537547     
   3.1961038626622988        1.0164625325381080     
   3.1973965234763182        1.0173486122740172     
   3.1986891842903376        1.0230984128035032     
   3.1999818451043565        1.0183338684553742     
   3.2012745059183754        1.0191790743922535     
   3.2025671667323947        1.0191307322146161     
   3.2038598275464141        1.0152920815071502     
   3.2051524883604330        1.0149666387205112     
   3.2064451491744519        1.0153703065236837     
   3.2077378099884712        1.0185646432631650     
   3.2090304708024906        1.0190665746257228     
   3.2103231316165095        1.0160940535643574     
   3.2116157924305284        1.0152717815416159     
   3.2129084532445478        1.0178743312436096     
   3.2142011140585671        1.0123745230791994     
   3.2154937748725860        1.0151531827256284     
   3.2167864356866049        1.0168868976420762     
   3.2180790965006243        1.0142579560004017     
   3.2193717573146436        1.0122185581166876     
   3.2206644181286626        1.0163685028874823     
   3.2219570789426815        1.0190422395714172     
   3.2232497397567008        1.0197918466860512     
   3.2245424005707202        1.0186214691360118     
   3.2258350613847391        1.0206297007371521     
   3.2271277221987580        1.0269676716750824     
   3.2284203830127773        1.0214753906415566     
   3.2297130438267967        1.0174072987514662     
   3.2310057046408156        1.0167734221625024     
